VS,0,VSP,0,g,0.357414
VS,0,VSP,0,g,0.357371
VS,0,VSP,0,g,0.357328
VS,0,VSP,0,g,0.357285
VS,0,VSP,0,g,0.357242
VS,0,VSP,0,g,0.357200
VS,0,VSP,0,g,0.357157
VS,0,VSP,0,g,0.357114
VS,0,VSP,0,g,0.357071
VS,0,VSP,0,g,0.357028
VS,0,VSP,0,g,0.356985
VS,0,VSP,0,g,0.356943
VS,0,VSP,0,g,0.356900
VS,0,VSP,0,g,0.356857
VS,0,VSP,0,g,0.356814
VS,0,VSP,0,g,0.356772
VS,0,VSP,0,g,0.356729
VS,0,VSP,0,g,0.356686
VS,0,VSP,0,g,0.356644
VS,0,VSP,0,g,0.356601
VS,0,VSP,0,g,0.356558
VS,0,VSP,0,g,0.356516
VS,0,VSP,0,g,0.356473
VS,0,VSP,0,g,0.356430
VS,0,VSP,0,g,0.356388
VS,0,VSP,0,g,0.356345
VS,0,VSP,0,g,0.356303
VS,0,VSP,0,g,0.356260
VS,0,VSP,0,g,0.356218
VS,0,VSP,0,g,0.356175
VS,0,VSP,0,g,0.356133
VS,0,VSP,0,g,0.356090
VS,0,VSP,0,g,0.356048
VS,0,VSP,0,g,0.356006
VS,0,VSP,0,g,0.355963
VS,0,VSP,0,g,0.355921
VS,0,VSP,0,g,0.355878
VS,0,VSP,0,g,0.355836
VS,0,VSP,0,g,0.355794
VS,0,VSP,0,g,0.355751
VS,0,VSP,0,g,0.355709
VS,0,VSP,0,g,0.355667
VS,0,VSP,0,g,0.355625
VS,0,VSP,0,g,0.355582
VS,0,VSP,0,g,0.355540
VS,0,VSP,0,g,0.355498
VS,0,VSP,0,g,0.355456
VS,0,VSP,0,g,0.355414
VS,0,VSP,0,g,0.355371
VS,0,VSP,0,g,0.355329
VS,0,VSP,0,g,0.355287
VS,0,VSP,0,g,0.355245
VS,0,VSP,0,g,0.355203
VS,0,VSP,0,g,0.355161
VS,0,VSP,0,g,0.355119
VS,0,VSP,0,g,0.355077
VS,0,VSP,0,g,0.355035
VS,0,VSP,0,g,0.354993
VS,0,VSP,0,g,0.354951
VS,0,VSP,0,g,0.354909
VS,0,VSP,0,g,0.354867
VS,0,VSP,0,g,0.354825
VS,0,VSP,0,g,0.354783
VS,0,VSP,0,g,0.354741
VS,0,VSP,0,g,0.354699
VS,0,VSP,0,g,0.354657
VS,0,VSP,0,g,0.354615
VS,0,VSP,0,g,0.354574
VS,0,VSP,0,g,0.354532
VS,0,VSP,0,g,0.354490
VS,0,VSP,0,g,0.354448
VS,0,VSP,0,g,0.354406
VS,0,VSP,0,g,0.354365
VS,0,VSP,0,g,0.354323
VS,0,VSP,0,g,0.354281
VS,0,VSP,0,g,0.354240
VS,0,VSP,0,g,0.354198
VS,0,VSP,0,g,0.354156
VS,0,VSP,0,g,0.354115
VS,0,VSP,0,g,0.354073
VS,0,VSP,0,g,0.354031
VS,0,VSP,0,g,0.353990
VS,0,VSP,0,g,0.353948
VS,0,VSP,0,g,0.353907
VS,0,VSP,0,g,0.353865
VS,0,VSP,0,g,0.353823
VS,0,VSP,0,g,0.353782
VS,0,VSP,0,g,0.353740
VS,0,VSP,0,g,0.353699
VS,0,VSP,0,g,0.353657
VS,0,VSP,0,g,0.353616
VS,0,VSP,0,g,0.353575
VS,0,VSP,0,g,0.353533
VS,0,VSP,0,g,0.353492
VS,0,VSP,0,g,0.353450
VS,0,VSP,0,g,0.353409
VS,0,VSP,0,g,0.353368
VS,0,VSP,0,g,0.353326
VS,0,VSP,0,g,0.353285
VS,0,VSP,0,g,0.353244
VS,0,VSP,0,g,0.353202
VS,0,VSP,0,g,0.353161
VS,0,VSP,0,g,0.353120
VS,0,VSP,0,g,0.353079
VS,0,VSP,0,g,0.353037
VS,0,VSP,0,g,0.352996
VS,0,VSP,0,g,0.352955
VS,0,VSP,0,g,0.352914
VS,0,VSP,0,g,0.352873
VS,0,VSP,0,g,0.352831
VS,0,VSP,0,g,0.352790
VS,0,VSP,0,g,0.352749
VS,0,VSP,0,g,0.352708
VS,0,VSP,0,g,0.352667
VS,0,VSP,0,g,0.352626
VS,0,VSP,0,g,0.352585
VS,0,VSP,0,g,0.352544
VS,0,VSP,0,g,0.352503
VS,0,VSP,0,g,0.352462
VS,0,VSP,0,g,0.352421
VS,0,VSP,0,g,0.352380
VS,0,VSP,0,g,0.352339
VS,0,VSP,0,g,0.352298
VS,0,VSP,0,g,0.352257
VS,0,VSP,0,g,0.352216
VS,0,VSP,0,g,0.352175
VS,0,VSP,0,g,0.352135
VS,0,VSP,0,g,0.352094
VS,0,VSP,0,g,0.352053
VS,0,VSP,0,g,0.352012
VS,0,VSP,0,g,0.351971
VS,0,VSP,0,g,0.351931
VS,0,VSP,0,g,0.351890
VS,0,VSP,0,g,0.351849
VS,0,VSP,0,g,0.351808
VS,0,VSP,0,g,0.351768
VS,0,VSP,0,g,0.351727
VS,0,VSP,0,g,0.351686
VS,0,VSP,0,g,0.351646
VS,0,VSP,0,g,0.351605
VS,0,VSP,0,g,0.351564
VS,0,VSP,0,g,0.351524
VS,0,VSP,0,g,0.351483
VS,0,VSP,0,g,0.351442
VS,0,VSP,0,g,0.351402
VS,0,VSP,0,g,0.351361
VS,0,VSP,0,g,0.351321
VS,0,VSP,0,g,0.351280
VS,0,VSP,0,g,0.351240
VS,0,VSP,0,g,0.351199
VS,0,VSP,0,g,0.351159
VS,0,VSP,0,g,0.351118
VS,0,VSP,0,g,0.351078
VS,0,VSP,0,g,0.351037
VS,0,VSP,0,g,0.350997
VS,0,VSP,0,g,0.350957
VS,0,VSP,0,g,0.350916
VS,0,VSP,0,g,0.350876
VS,0,VSP,0,g,0.350836
VS,0,VSP,0,g,0.350795
VS,0,VSP,0,g,0.350755
VS,0,VSP,0,g,0.350715
VS,0,VSP,0,g,0.350674
VS,0,VSP,0,g,0.350634
VS,0,VSP,0,g,0.350594
VS,0,VSP,0,g,0.350554
VS,0,VSP,0,g,0.350513
VS,0,VSP,0,g,0.350473
VS,0,VSP,0,g,0.350433
VS,0,VSP,0,g,0.350393
VS,0,VSP,0,g,0.350353
VS,0,VSP,0,g,0.350313
VS,0,VSP,0,g,0.350273
VS,0,VSP,0,g,0.350232
VS,0,VSP,0,g,0.350192
VS,0,VSP,0,g,0.350152
VS,0,VSP,0,g,0.350112
VS,0,VSP,0,g,0.350072
VS,0,VSP,0,g,0.350032
VS,0,VSP,0,g,0.350000
VS,0,VSP,0,g,0.350000
VS,0,VSP,0,g,0.350000
VS,0,VSP,0,g,0.348020
VS,0,VSP,0,g,0.346079
VS,0,VSP,0,g,0.344176
VS,0,VSP,0,g,0.342312
VS,0,VSP,0,g,0.340484
VS,0,VSP,0,g,0.338692
VS,0,VSP,0,g,0.336936
VS,0,VSP,0,g,0.335214
VS,0,VSP,0,g,0.333527
VS,0,VSP,0,g,0.331873
VS,0,VSP,0,g,0.330252
VS,0,VSP,0,g,0.328663
VS,0,VSP,0,g,0.327105
VS,0,VSP,0,g,0.325578
VS,0,VSP,0,g,0.324082
VS,0,VSP,0,g,0.322615
VS,0,VSP,0,g,0.321177
VS,0,VSP,0,g,0.319768
VS,0,VSP,0,g,0.318386
VS,0,VSP,0,g,0.317032
VS,0,VSP,0,g,0.315705
VS,0,VSP,0,g,0.314404
VS,0,VSP,0,g,0.313128
VS,0,VSP,0,g,0.311878
VS,0,VSP,0,g,0.310653
VS,0,VSP,0,g,0.309452
VS,0,VSP,0,g,0.308275
VS,0,VSP,0,g,0.307121
VS,0,VSP,0,g,0.305990
VS,0,VSP,0,g,0.304881
VS,0,VSP,0,g,0.303794
VS,0,VSP,0,g,0.302729
VS,0,VSP,0,g,0.301685
VS,0,VSP,0,g,0.300662
VS,0,VSP,0,g,0.299659
VS,0,VSP,0,g,0.298675
VS,0,VSP,0,g,0.297711
VS,0,VSP,0,g,0.296767
VS,0,VSP,0,g,0.295841
VS,0,VSP,0,g,0.294933
VS,0,VSP,0,g,0.294043
VS,0,VSP,0,g,0.293171
VS,0,VSP,0,g,0.292316
VS,0,VSP,0,g,0.291478
VS,0,VSP,0,g,0.290657
VS,0,VSP,0,g,0.289852
VS,0,VSP,0,g,0.289063
VS,0,VSP,0,g,0.288289
VS,0,VSP,0,g,0.287531
VS,0,VSP,0,g,0.286788
VS,0,VSP,0,g,0.286059
VS,0,VSP,0,g,0.285345
VS,0,VSP,0,g,0.284646
VS,0,VSP,0,g,0.283960
VS,0,VSP,0,g,0.283287
VS,0,VSP,0,g,0.282628
VS,0,VSP,0,g,0.281982
VS,0,VSP,0,g,0.281349
VS,0,VSP,0,g,0.280728
VS,0,VSP,0,g,0.280119
VS,0,VSP,0,g,0.279523
VS,0,VSP,0,g,0.278938
VS,0,VSP,0,g,0.278365
VS,0,VSP,0,g,0.277804
VS,0,VSP,0,g,0.277253
VS,0,VSP,0,g,0.276714
VS,0,VSP,0,g,0.276185
VS,0,VSP,0,g,0.275666
VS,0,VSP,0,g,0.275158
VS,0,VSP,0,g,0.274660
VS,0,VSP,0,g,0.274171
VS,0,VSP,0,g,0.273693
VS,0,VSP,0,g,0.273224
VS,0,VSP,0,g,0.272764
VS,0,VSP,0,g,0.272313
VS,0,VSP,0,g,0.271871
VS,0,VSP,0,g,0.271438
VS,0,VSP,0,g,0.271014
VS,0,VSP,0,g,0.270598
VS,0,VSP,0,g,0.270190
VS,0,VSP,0,g,0.269790
VS,0,VSP,0,g,0.269398
VS,0,VSP,0,g,0.269014
VS,0,VSP,0,g,0.268637
VS,0,VSP,0,g,0.268268
VS,0,VSP,0,g,0.267907
VS,0,VSP,0,g,0.267552
VS,0,VSP,0,g,0.267204
VS,0,VSP,0,g,0.266864
VS,0,VSP,0,g,0.266530
VS,0,VSP,0,g,0.266203
VS,0,VSP,0,g,0.265882
VS,0,VSP,0,g,0.265567
VS,0,VSP,0,g,0.265259
VS,0,VSP,0,g,0.264957
VS,0,VSP,0,g,0.264661
VS,0,VSP,0,g,0.264370
VS,0,VSP,0,g,0.264086
VS,0,VSP,0,g,0.263807
VS,0,VSP,0,g,0.263534
VS,0,VSP,0,g,0.263266
VS,0,VSP,0,g,0.263003
VS,0,VSP,0,g,0.262745
VS,0,VSP,0,g,0.262493
VS,0,VSP,0,g,0.262246
VS,0,VSP,0,g,0.262003
VS,0,VSP,0,g,0.261765
VS,0,VSP,0,g,0.261533
VS,0,VSP,0,g,0.261304
VS,0,VSP,0,g,0.261080
VS,0,VSP,0,g,0.260861
VS,0,VSP,0,g,0.260646
VS,0,VSP,0,g,0.260435
VS,0,VSP,0,g,0.260228
VS,0,VSP,0,g,0.260026
VS,0,VSP,0,g,0.259827
VS,0,VSP,0,g,0.259633
VS,0,VSP,0,g,0.259442
VS,0,VSP,0,g,0.259255
VS,0,VSP,0,g,0.259072
VS,0,VSP,0,g,0.258892
VS,0,VSP,0,g,0.258716
VS,0,VSP,0,g,0.258543
VS,0,VSP,0,g,0.258374
VS,0,VSP,0,g,0.258209
VS,0,VSP,0,g,0.258046
VS,0,VSP,0,g,0.257887
VS,0,VSP,0,g,0.257730
VS,0,VSP,0,g,0.257577
VS,0,VSP,0,g,0.257427
VS,0,VSP,0,g,0.257280
VS,0,VSP,0,g,0.257136
VS,0,VSP,0,g,0.256995
VS,0,VSP,0,g,0.256856
VS,0,VSP,0,g,0.256721
VS,0,VSP,0,g,0.256587
VS,0,VSP,0,g,0.256457
VS,0,VSP,0,g,0.256329
VS,0,VSP,0,g,0.256204
VS,0,VSP,0,g,0.256081
VS,0,VSP,0,g,0.255961
VS,0,VSP,0,g,0.255843
VS,0,VSP,0,g,0.255727
VS,0,VSP,0,g,0.255613
VS,0,VSP,0,g,0.255502
VS,0,VSP,0,g,0.255393
VS,0,VSP,0,g,0.255287
VS,0,VSP,0,g,0.255182
VS,0,VSP,0,g,0.255079
VS,0,VSP,0,g,0.254979
VS,0,VSP,0,g,0.254880
VS,0,VSP,0,g,0.254783
VS,0,VSP,0,g,0.254689
VS,0,VSP,0,g,0.254596
VS,0,VSP,0,g,0.254505
VS,0,VSP,0,g,0.254416
VS,0,VSP,0,g,0.254328
VS,0,VSP,0,g,0.254243
VS,0,VSP,0,g,0.254159
VS,0,VSP,0,g,0.254076
VS,0,VSP,0,g,0.253996
VS,0,VSP,0,g,0.253916
VS,0,VSP,0,g,0.253839
VS,0,VSP,0,g,0.253763
VS,0,VSP,0,g,0.253688
VS,0,VSP,0,g,0.253615
VS,0,VSP,0,g,0.253544
VS,0,VSP,0,g,0.253474
VS,0,VSP,0,g,0.253405
VS,0,VSP,0,g,0.253337
VS,0,VSP,0,g,0.253271
VS,0,VSP,0,g,0.253206
VS,0,VSP,0,g,0.253143
VS,0,VSP,0,g,0.253081
VS,0,VSP,0,g,0.253020
VS,0,VSP,0,g,0.252960
VS,0,VSP,0,g,0.252901
VS,0,VSP,0,g,0.252844
VS,0,VSP,0,g,0.252788
VS,0,VSP,0,g,0.252732
VS,0,VSP,0,g,0.252678
VS,0,VSP,0,g,0.252625
VS,0,VSP,0,g,0.252573
VS,0,VSP,0,g,0.252522
VS,0,VSP,0,g,0.252472
VS,0,VSP,0,g,0.252423
VS,0,VSP,0,g,0.252375
VS,0,VSP,0,g,0.252328
VS,0,VSP,0,g,0.252282
VS,0,VSP,0,g,0.252237
VS,0,VSP,0,g,0.252193
VS,0,VSP,0,g,0.252149
VS,0,VSP,0,g,0.252107
VS,0,VSP,0,g,0.252065
VS,0,VSP,0,g,0.252024
VS,0,VSP,0,g,0.251984
VS,0,VSP,0,g,0.251945
VS,0,VSP,0,g,0.251906
VS,0,VSP,0,g,0.251869
VS,0,VSP,0,g,0.251832
VS,0,VSP,0,g,0.251795
VS,0,VSP,0,g,0.251760
VS,0,VSP,0,g,0.251725
VS,0,VSP,0,g,0.251691
VS,0,VSP,0,g,0.251657
VS,0,VSP,0,g,0.251624
VS,0,VSP,0,g,0.251592
VS,0,VSP,0,g,0.251561
VS,0,VSP,0,g,0.251530
VS,0,VSP,0,g,0.251500
VS,0,VSP,0,g,0.251470
VS,0,VSP,0,g,0.251441
VS,0,VSP,0,g,0.251412
VS,0,VSP,0,g,0.251384
VS,0,VSP,0,g,0.251357
VS,0,VSP,0,g,0.251330
VS,0,VSP,0,g,0.251304
VS,0,VSP,0,g,0.251278
VS,0,VSP,0,g,0.251253
VS,0,VSP,0,g,0.251228
VS,0,VSP,0,g,0.251203
VS,0,VSP,0,g,0.251180
VS,0,VSP,0,g,0.251156
VS,0,VSP,0,g,0.251133
VS,0,VSP,0,g,0.251111
VS,0,VSP,0,g,0.251089
VS,0,VSP,0,g,0.251067
VS,0,VSP,0,g,0.251046
VS,0,VSP,0,g,0.251025
VS,0,VSP,0,g,0.251005
VS,0,VSP,0,g,0.250985
VS,0,VSP,0,g,0.250966
VS,0,VSP,0,g,0.250947
VS,0,VSP,0,g,0.250928
VS,0,VSP,0,g,0.250910
VS,0,VSP,0,g,0.250892
VS,0,VSP,0,g,0.250874
VS,0,VSP,0,g,0.250857
VS,0,VSP,0,g,0.250840
VS,0,VSP,0,g,0.250823
VS,0,VSP,0,g,0.250807
VS,0,VSP,0,g,0.250791
VS,0,VSP,0,g,0.250775
VS,0,VSP,0,g,0.250760
VS,0,VSP,0,g,0.250745
VS,0,VSP,0,g,0.250730
VS,0,VSP,0,g,0.250715
VS,0,VSP,0,g,0.250701
VS,0,VSP,0,g,0.250687
VS,0,VSP,0,g,0.250674
VS,0,VSP,0,g,0.250660
VS,0,VSP,0,g,0.250647
VS,0,VSP,0,g,0.250635
VS,0,VSP,0,g,0.250622
VS,0,VSP,0,g,0.250610
VS,0,VSP,0,g,0.250598
VS,0,VSP,0,g,0.250586
VS,0,VSP,0,g,0.250574
VS,0,VSP,0,g,0.250563
VS,0,VSP,0,g,0.250552
VS,0,VSP,0,g,0.250541
VS,0,VSP,0,g,0.250530
VS,0,VSP,0,g,0.250520
VS,0,VSP,0,g,0.250509
VS,0,VSP,0,g,0.250499
VS,0,VSP,0,g,0.250489
VS,0,VSP,0,g,0.250480
VS,0,VSP,0,g,0.250470
VS,0,VSP,0,g,0.250461
VS,0,VSP,0,g,0.250452
VS,0,VSP,0,g,0.250443
VS,0,VSP,0,g,0.250434
VS,0,VSP,0,g,0.250425
VS,0,VSP,0,g,0.250417
VS,0,VSP,0,g,0.250409
VS,0,VSP,0,g,0.250401
VS,0,VSP,0,g,0.250393
VS,0,VSP,0,g,0.250385
VS,0,VSP,0,g,0.250377
VS,0,VSP,0,g,0.250370
VS,0,VSP,0,g,0.250362
VS,0,VSP,0,g,0.250355
VS,0,VSP,0,g,0.250348
VS,0,VSP,0,g,0.250341
VS,0,VSP,0,g,0.250335
VS,0,VSP,0,g,0.250328
VS,0,VSP,0,g,0.250321
VS,0,VSP,0,g,0.250315
VS,0,VSP,0,g,0.250309
VS,0,VSP,0,g,0.250303
VS,0,VSP,0,g,0.250297
VS,0,VSP,0,g,0.250291
VS,0,VSP,0,g,0.250285
VS,0,VSP,0,g,0.250279
VS,0,VSP,0,g,0.250274
VS,0,VSP,0,g,0.250269
VS,0,VSP,0,g,0.250263
VS,0,VSP,0,g,0.250258
VS,0,VSP,0,g,0.250253
VS,0,VSP,0,g,0.250248
VS,0,VSP,0,g,0.250243
VS,0,VSP,0,g,0.250238
VS,0,VSP,0,g,0.250233
VS,0,VSP,0,g,0.250229
VS,0,VSP,0,g,0.250224
VS,0,VSP,0,g,0.250220
VS,0,VSP,0,g,0.250215
VS,0,VSP,0,g,0.250211
VS,0,VSP,0,g,0.250207
VS,0,VSP,0,g,0.250203
VS,0,VSP,0,g,0.250199
VS,0,VSP,0,g,0.250195
VS,0,VSP,0,g,0.250191
VS,0,VSP,0,g,0.250187
VS,0,VSP,0,g,0.250184
VS,0,VSP,0,g,0.250180
VS,0,VSP,0,g,0.250176
VS,0,VSP,0,g,0.250173
VS,0,VSP,0,g,0.250170
VS,0,VSP,0,g,0.250166
VS,0,VSP,0,g,0.250163
VS,0,VSP,0,g,0.250160
VS,0,VSP,0,g,0.250156
VS,0,VSP,0,g,0.250153
VS,0,VSP,0,g,0.250150
VS,0,VSP,0,g,0.250147
VS,0,VSP,0,g,0.250144
VS,0,VSP,0,g,0.250142
VS,0,VSP,0,g,0.250139
VS,0,VSP,0,g,0.250136
VS,0,VSP,0,g,0.250133
VS,0,VSP,0,g,0.250131
VS,0,VSP,0,g,0.250128
VS,0,VSP,0,g,0.250126
VS,0,VSP,0,g,0.250123
VS,0,VSP,0,g,0.250121
VS,0,VSP,0,g,0.250118
VS,0,VSP,0,g,0.250116
VS,0,VSP,0,g,0.250114
VS,0,VSP,0,g,0.250111
VS,0,VSP,0,g,0.250109
VS,0,VSP,0,g,0.250107
VS,0,VSP,0,g,0.250105
VS,0,VSP,0,g,0.250103
VS,0,VSP,0,g,0.250101
VS,0,VSP,0,g,0.250099
VS,0,VSP,0,g,0.250097
VS,0,VSP,0,g,0.250095
VS,0,VSP,0,g,0.250093
VS,0,VSP,0,g,0.250091
VS,0,VSP,0,g,0.250089
VS,0,VSP,0,g,0.250088
VS,0,VSP,0,g,0.250086
VS,0,VSP,0,g,0.250084
VS,0,VSP,0,g,0.250083
VS,0,VSP,0,g,0.250081
VS,0,VSP,0,g,0.250079
VS,0,VSP,0,g,0.250078
VS,0,VSP,0,g,0.250076
VS,0,VSP,0,g,0.250075
VS,0,VSP,0,g,0.250073
VS,0,VSP,0,g,0.250072
VS,0,VSP,0,g,0.250070
VS,0,VSP,0,g,0.250069
VS,0,VSP,0,g,0.250068
VS,0,VSP,0,g,0.250066
VS,0,VSP,0,g,0.250065
VS,0,VSP,0,g,0.250064
VS,0,VSP,0,g,0.250062
VS,0,VSP,0,g,0.250061
VS,0,VSP,0,g,0.250060
VS,0,VSP,0,g,0.250059
VS,0,VSP,0,g,0.250058
VS,0,VSP,0,g,0.250056
VS,0,VSP,0,g,0.250055
VS,0,VSP,0,g,0.250054
VS,0,VSP,0,g,0.250053
VS,0,VSP,0,g,0.250052
VS,0,VSP,0,g,0.250051
VS,0,VSP,0,g,0.250050
VS,0,VSP,0,g,0.250049
VS,0,VSP,0,g,0.250048
VS,0,VSP,0,g,0.250047
VS,0,VSP,0,g,0.250046
VS,0,VSP,0,g,0.250045
VS,0,VSP,0,g,0.250044
VS,0,VSP,0,g,0.250044
VS,0,VSP,0,g,0.250043
VS,0,VSP,0,g,0.250042
VS,0,VSP,0,g,0.250041
VS,0,VSP,0,g,0.250040
VS,0,VSP,0,g,0.250039
VS,0,VSP,0,g,0.250039
VS,0,VSP,0,g,0.250038
VS,0,VSP,0,g,0.250037
VS,0,VSP,0,g,0.250036
VS,0,VSP,0,g,0.250036
VS,0,VSP,0,g,0.250035
VS,0,VSP,0,g,0.250034
VS,0,VSP,0,g,0.250034
VS,0,VSP,0,g,0.250033
VS,0,VSP,0,g,0.250032
VS,0,VSP,0,g,0.250032
VS,0,VSP,0,g,0.250031
VS,0,VSP,0,g,0.250030
VS,0,VSP,0,g,0.250030
VS,0,VSP,0,g,0.250029
VS,0,VSP,0,g,0.250029
VS,0,VSP,0,g,0.250028
VS,0,VSP,0,g,0.250027
VS,0,VSP,0,g,0.250027
VS,0,VSP,0,g,0.250026
VS,0,VSP,0,g,0.250026
VS,0,VSP,0,g,0.250025
VS,0,VSP,0,g,0.250025
VS,0,VSP,0,g,0.250024
VS,0,VSP,0,g,0.250024
VS,0,VSP,0,g,0.250023
VS,0,VSP,0,g,0.250023
VS,0,VSP,0,g,0.250022
VS,0,VSP,0,g,0.250022
VS,0,VSP,0,g,0.250022
VS,0,VSP,0,g,0.250021
VS,0,VSP,0,g,0.250021
VS,0,VSP,0,g,0.250020
VS,0,VSP,0,g,0.250020
VS,0,VSP,0,g,0.250020
VS,0,VSP,0,g,0.250019
VS,0,VSP,0,g,0.250019
VS,0,VSP,0,g,0.250018
VS,0,VSP,0,g,0.250018
VS,0,VSP,0,g,0.250018
VS,0,VSP,0,g,0.250017
VS,0,VSP,0,g,0.250017
VS,0,VSP,0,g,0.250017
VS,0,VSP,0,g,0.250016
VS,0,VSP,0,g,0.250016
VS,0,VSP,0,g,0.250016
VS,0,VSP,0,g,0.250016
